-0.4126247232486655,-0.3864823075817517,-0.3603591930564321,-0.6161869411837829,-0.5554058351723309
-0.436957075432585,-0.4126247232486655,-0.3864823075817517,-0.6781380472866401,-0.6161869411837829
-0.4583965997506738,-0.436957075432585,-0.4126247232486655,-0.7381016298935902,-0.6781380472866401
-0.47653054010206936,-0.4583965997506738,-0.436957075432585,-0.7930193908600874,-0.7381016298935902
-0.4913995539586637,-0.47653054010206936,-0.4583965997506738,-0.8401239735100554,-0.7930193908600874
-0.503288355723146,-0.4913995539586637,-0.47653054010206936,-0.8771124142287928,-0.8401239735100554
-0.5125736781362528,-0.503288355723146,-0.4913995539586637,-0.9022904312937001,-0.8771124142287928
-0.5196134358637594,-0.5125736781362528,-0.503288355723146,-0.9146784850066567,-0.9022904312937001
-0.5246566241706689,-0.5196134358637594,-0.5125736781362528,-0.9140729452318497,-0.9146784850066567
-0.5277712372939115,-0.5246566241706689,-0.5196134358637594,-0.9010585231971611,-0.9140729452318497
-0.528801189544767,-0.5277712372939115,-0.5246566241706689,-0.8769711866533466,-0.9010585231971611
-0.5273721916055314,-0.528801189544767,-0.5277712372939115,-0.8438138887856266,-0.8769711866533466
-0.5229724437015224,-0.5273721916055314,-0.528801189544767,-0.8041304061472713,-0.8438138887856266
-0.5151300556332237,-0.5229724437015224,-0.5273721916055314,-0.7608452130361556,-0.8041304061472713
-0.5036818932485352,-0.5151300556332237,-0.5229724437015224,-0.7170794537809839,-0.7608452130361556
-0.4890696034636394,-0.5036818932485352,-0.5151300556332237,-0.6759545762463395,-0.7170794537809839
-0.47252761528234805,-0.4890696034636394,-0.5036818932485352,-0.6403959651460049,-0.6759545762463395
-0.45600826404181993,-0.47252761528234805,-0.4890696034636394,-0.6129489137541626,-0.6403959651460049
-0.4417880635161797,-0.45600826404181993,-0.47252761528234805,-0.5956184973239059,-0.6129489137541626
-0.4318891374782812,-0.4417880635161797,-0.45600826404181993,-0.5897434096806365,-0.5956184973239059
-0.4275769547787744,-0.4318891374782812,-0.4417880635161797,-0.5959116904115641,-0.5897434096806365
-0.42913373161652885,-0.4275769547787744,-0.4318891374782812,-0.613923637922798,-0.5959116904115641
-0.4359278729829748,-0.42913373161652885,-0.4275769547787744,-0.6428042387593582,-0.613923637922798
-0.44667820523028773,-0.4359278729829748,-0.42913373161652885,-0.6808643322841529,-0.6428042387593582
-0.45980028085003466,-0.44667820523028773,-0.4359278729829748,-0.7258066675755511,-0.6808643322841529
-0.4737454597759563,-0.45980028085003466,-0.44667820523028773,-0.7748701886501884,-0.7258066675755511
-0.4872565730277947,-0.4737454597759563,-0.45980028085003466,-0.8250034820758905,-0.7748701886501884
-0.4994920157640083,-0.4872565730277947,-0.4737454597759563,-0.8730564886493672,-0.8250034820758905
-0.5100232859721614,-0.4994920157640083,-0.4872565730277947,-0.915978433201133,-0.8730564886493672
-0.5187524426713046,-0.5100232859721614,-0.4994920157640083,-0.9510095358697004,-0.915978433201133
-0.5257981778805094,-0.5187524426713046,-0.5100232859721614,-0.9758544589092066,-0.9510095358697004
-0.5313774952772065,-0.5257981778805094,-0.5187524426713046,-0.9888265907030531,-0.9758544589092066
-0.5356919019494512,-0.5313774952772065,-0.5257981778805094,-0.9889541010519549,-0.9888265907030531
-0.5388215927875598,-0.5356919019494512,-0.5313774952772065,-0.9760411038419777,-0.9889541010519549
-0.5406337664124466,-0.5388215927875598,-0.5356919019494512,-0.9506800839549636,-0.9760411038419777
-0.5407181711890816,-0.5406337664124466,-0.5388215927875598,-0.9142148075174908,-0.9506800839549636
-0.5383739699074742,-0.5407181711890816,-0.5406337664124466,-0.8686560458870001,-0.9142148075174908
-0.5326850818279669,-0.5383739699074742,-0.5407181711890816,-0.8165554086469368,-0.8686560458870001
-0.5227260467420798,-0.5326850818279669,-0.5383739699074742,-0.7608452130361163,-0.8165554086469368
-0.5079147240723372,-0.5227260467420798,-0.5326850818279669,-0.7046544512813381,-0.7608452130361163
-0.4884474705222426,-0.5079147240723372,-0.5227260467420798,-0.6511124191449773,-0.7046544512813381
-0.4656294742710428,-0.4884474705222426,-0.5079147240723372,-0.603152344281874,-0.6511124191449773
-0.4418445699626578,-0.4656294742710428,-0.4884474705222426,-0.5633273529963733,-0.603152344281874
-0.4200376146290115,-0.4418445699626578,-0.4656294742710428,-0.5336503387137844,-0.5633273529963733
-0.40290436217529035,-0.4200376146290115,-0.4418445699626578,-0.5154677936353623,-0.5336503387137844
-0.392217097420071,-0.40290436217529035,-0.4200376146290115,-0.5093755310022334,-0.5154677936353623
-0.38858154180201643,-0.392217097420071,-0.40290436217529035,-0.5151815932423954,-0.5093755310022334
-0.39157063348184873,-0.38858154180201643,-0.392217097420071,-0.5319186763997232,-0.5151815932423954
-0.40000985314243004,-0.39157063348184873,-0.38858154180201643,-0.5579052899431147,-0.5319186763997232
-0.4122816453805173,-0.40000985314243004,-0.39157063348184873,-0.5908518088196862,-0.5579052899431147
-0.4266323847007618,-0.4122816453805173,-0.40000985314243004,-0.6280047538609203,-0.5908518088196862
-0.4414606255540318,-0.4266323847007618,-0.4122816453805173,-0.6663202346095836,-0.6280047538609203
-0.45551923113438375,-0.4414606255540318,-0.4266323847007618,-0.7026556562462403,-0.6663202346095836
-0.4679783357039979,-0.45551923113438375,-0.4414606255540318,-0.7339676446791135,-0.7026556562462403
-0.47836088695843176,-0.4679783357039979,-0.45551923113438375,-0.7575037531440278,-0.7339676446791135
-0.48640764243440027,-0.47836088695843176,-0.4679783357039979,-0.7709759043797628,-0.7575037531440278
-0.49192458130321953,-0.48640764243440027,-0.47836088695843176,-0.7727046700560658,-0.7709759043797628
-0.49464012113306316,-0.49192458130321953,-0.48640764243440027,-0.7617253215247284,-0.7727046700560658
-0.49408527940068536,-0.49464012113306316,-0.49192458130321953,-0.7378489880019947,-0.7617253215247284
-0.4895153225331723,-0.49408527940068536,-0.49464012113306316,-0.7016750790478451,-0.7378489880019947
-0.47990934532445106,-0.4895153225331723,-0.49408527940068536,-0.6545541904412853,-0.7016750790478451
-0.4641023476081595,-0.47990934532445106,-0.4895153225331723,-0.5985038238529204,-0.6545541904412853
-0.4410995351817041,-0.4641023476081595,-0.47990934532445106,-0.5360822155886662,-0.5985038238529204
-0.4105566987595834,-0.4410995351817041,-0.4641023476081595,-0.47022820183402037,-0.5360822155886662
-0.3732635369219272,-0.4105566987595834,-0.4410995351817041,-0.4040771818685047,-0.47022820183402037
-0.33132136069925827,-0.3732635369219272,-0.4105566987595834,-0.3407647425670665,-0.4040771818685047
-0.28777992979765316,-0.33132136069925827,-0.3732635369219272,-0.28323028278331974,-0.3407647425670665
-0.24589897190534313,-0.28777992979765316,-0.33132136069925827,-0.23403297620822638,-0.28323028278331974
-0.20855670741281057,-0.24589897190534313,-0.28777992979765316,-0.19519163602237224,-0.23403297620822638
-0.17810379963185888,-0.20855670741281057,-0.24589897190534313,-0.16805854281154625,-0.19519163602237224
-0.15640510287206547,-0.17810379963185888,-0.20855670741281057,-0.15323516317500485,-0.16805854281154625
-0.14472210628291904,-0.15640510287206547,-0.17810379963185888,-0.150535054301422,-0.15323516317500485
-0.14346116426300204,-0.14472210628291904,-0.15640510287206547,-0.15899628491457593,-0.150535054301422
-0.15200069480410755,-0.14346116426300204,-0.14472210628291904,-0.17694259168920767,-0.15899628491457593
-0.1687017728305888,-0.15200069480410755,-0.14346116426300204,-0.20208942800262364,-0.17694259168920767
-0.19109636122445242,-0.1687017728305888,-0.15200069480410755,-0.23168824113290795,-0.20208942800262364
-0.2162264001239041,-0.19109636122445242,-0.1687017728305888,-0.26269991197446046,-0.23168824113290795
-0.24108818395308013,-0.2162264001239041,-0.19109636122445242,-0.29198645895082553,-0.26269991197446046
-0.26306861549576493,-0.24108818395308013,-0.2162264001239041,-0.3165089601903994,-0.29198645895082553
-0.280207582702627,-0.26306861549576493,-0.24108818395308013,-0.3335192573146579,-0.3165089601903994
-0.2911854315730047,-0.280207582702627,-0.26306861549576493,-0.3407333949047288,-0.3335192573146579
-0.29509335473540543,-0.2911854315730047,-0.280207582702627,-0.3364758973259718,-0.3407333949047288
-0.29115487310552873,-0.29509335473540543,-0.2911854315730047,-0.3197858169822694,-0.3364758973259718
-0.27855139567672255,-0.29115487310552873,-0.29509335473540543,-0.2904778901104727,-0.3197858169822694
-0.2564238257215956,-0.27855139567672255,-0.29115487310552873,-0.24915495698137236,-0.2904778901104727
-0.22405268808830575,-0.2564238257215956,-0.27855139567672255,-0.19717086560811092,-0.24915495698137236
-0.18116867278721602,-0.22405268808830575,-0.2564238257215956,-0.1365461893642207,-0.19717086560811092
-0.12829671802681886,-0.18116867278721602,-0.22405268808830575,-0.0698420537876291,-0.1365461893642207
-0.06702111623562222,-0.12829671802681886,-0.18116867278721602,-2.0376141999774876e-14,-0.0698420537876291
-0.00012442673663744559,-0.06702111623562222,-0.12829671802681886,0.06984205378761119,-2.0376141999774876e-14
0.06838290213436317,-0.00012442673663744559,-0.06702111623562222,0.13654618936412338,0.06984205378761119
0.13345836187302965,0.06838290213436317,-0.00012442673663744559,0.1971708656080275,0.13654618936412338
0.18979257512005338,0.13345836187302965,0.06838290213436317,0.24915495698137852,0.1971708656080275
0.23326530314875182,0.18979257512005338,0.13345836187302965,0.290477890110457,0.24915495698137852
0.2623890761680968,0.23326530314875182,0.18979257512005338,0.31978581698225444,0.290477890110457
0.2785349286400089,0.2623890761680968,0.23326530314875182,0.33647589732595234,0.31978581698225444
0.28459034442111897,0.2785349286400089,0.2623890761680968,0.340733394904732,0.33647589732595234
0.2831951234122515,0.28459034442111897,0.2785349286400089,0.3335192573146676,0.340733394904732
0.27590527492423883,0.2831951234122515,0.28459034442111897,0.31650896019038754,0.3335192573146676
0.26347044201454345,0.27590527492423883,0.2831951234122515,0.29198645895083597,0.31650896019038754
0.24652672549797364,0.26347044201454345,0.27590527492423883,0.2626999119745395,0.29198645895083597
0.22609649733712042,0.24652672549797364,0.26347044201454345,0.23168824113289696,0.2626999119745395
0.2037642096736258,0.22609649733712042,0.24652672549797364,0.2020894280026758,0.23168824113289696
0.18164841892332997,0.2037642096736258,0.22609649733712042,0.1769425916892488,0.2020894280026758
0.16225902352000648,0.18164841892332997,0.2037642096736258,0.1589962849145851,0.1769425916892488
0.1482472751336409,0.16225902352000648,0.18164841892332997,0.1505350543014485,0.1589962849145851
0.14205990238486715,0.1482472751336409,0.16225902352000648,0.1532351631750125,0.1505350543014485
0.14555430998127808,0.14205990238486715,0.1482472751336409,0.16805854281152713,0.1532351631750125
0.1596411293239491,0.14555430998127808,0.14205990238486715,0.19519163602231027,0.16805854281152713
0.18399246246678724,0.1596411293239491,0.14555430998127808,0.23403297620821184,0.19519163602231027
0.21684865378001936,0.18399246246678724,0.1596411293239491,0.28323028278328544,0.23403297620821184
0.2550207100198461,0.21684865378001936,0.18399246246678724,0.3407647425670704,0.28323028278328544
0.2942789807847409,0.2550207100198461,0.21684865378001936,0.40407718186840136,0.3407647425670704
0.33027645908375347,0.2942789807847409,0.2550207100198461,0.47022820183391423,0.40407718186840136
0.3598077582005009,0.33027645908375347,0.2942789807847409,0.5360822155886695,0.47022820183391423
0.38171988188591816,0.3598077582005009,0.33027645908375347,0.5985038238528884,0.5360822155886695
0.3967980907026053,0.38171988188591816,0.3598077582005009,0.6545541904412716,0.5985038238528884
0.4067472379201864,0.3967980907026053,0.38171988188591816,0.7016750790477836,0.6545541904412716
0.4131369915380292,0.4067472379201864,0.3967980907026053,0.7378489880019549,0.7016750790477836
0.4169690389058606,0.4131369915380292,0.4067472379201864,0.7617253215247337,0.7378489880019549
0.4187817303950345,0.4169690389058606,0.4131369915380292,0.772704670056056,0.7617253215247337
0.41886769940942165,0.4187817303950345,0.4169690389058606,0.7709759043797539,0.772704670056056
0.4173716512147238,0.41886769940942165,0.4187817303950345,0.757503753144063,0.7709759043797539
0.41430412950119,0.4173716512147238,0.41886769940942165,0.7339676446791065,0.757503753144063
0.4095788897492604,0.41430412950119,0.4173716512147238,0.7026556562462339,0.7339676446791065
0.4031173987981197,0.4095788897492604,0.41430412950119,0.6663202346095778,0.7026556562462339
0.39499663354897163,0.4031173987981197,0.4095788897492604,0.6280047538609279,0.6663202346095778
0.38559015161800253,0.39499663354897163,0.4031173987981197,0.5908518088197653,0.6280047538609279
0.3756507533825237,0.38559015161800253,0.39499663354897163,0.5579052899431093,0.5908518088197653
0.3662919513981304,0.3756507533825237,0.38559015161800253,0.5319186763997639,0.5579052899431093
0.3588472280055488,0.3662919513981304,0.3756507533825237,0.5151815932424169,0.5319186763997639
0.3546209797156127,0.3588472280055488,0.3662919513981304,0.5093755310022378,0.5151815932424169
0.3545823636262186,0.3546209797156127,0.3588472280055488,0.5154677936353497,0.5093755310022378
0.35908151965508944,0.3545823636262186,0.3546209797156127,0.5336503387137868,0.5154677936353497
0.36768193732598264,0.35908151965508944,0.3545823636262186,0.5633273529963169,0.5336503387137868
0.37919467676297863,0.36768193732598264,0.35908151965508944,0.6031523442817912,0.5633273529963169
0.3919502590166956,0.37919467676297863,0.36768193732598264,0.6511124191449692,0.6031523442817912
0.4042433756855434,0.3919502590166956,0.37919467676297863,0.7046544512813225,0.6511124191449692
0.41477652531603115,0.4042433756855434,0.3919502590166956,0.7608452130361156,0.7046544512813225
0.42290487532476,0.41477652531603115,0.4042433756855434,0.8165554086468414,0.7608452130361156
0.42860043773199397,0.42290487532476,0.41477652531603115,0.8686560458869138,0.8165554086468414
0.4322267900883783,0.42860043773199397,0.42290487532476,0.9142148075174903,0.8686560458869138
0.4342921142253861,0.4322267900883783,0.42860043773199397,0.950680083954954,0.9142148075174903
0.43528452190853956,0.4342921142253861,0.4322267900883783,0.976041103841974,0.950680083954954
0.43559132623037394,0.43528452190853956,0.4342921142253861,0.9889541010519429,0.976041103841974
0.43546104963882465,0.43559132623037394,0.43528452190853956,0.9888265907030547,0.9889541010519429
0.43498211462546754,0.43546104963882465,0.43559132623037394,0.9758544589092063,0.9888265907030547
0.4340767367528091,0.43498211462546754,0.43546104963882465,0.951009535869701,0.9758544589092063
0.4325182479997814,0.4340767367528091,0.43498211462546754,0.915978433201136,0.951009535869701
0.4299797754414559,0.4325182479997814,0.4340767367528091,0.8730564886494533,0.915978433201136
0.426119309192812,0.4299797754414559,0.4325182479997814,0.8250034820758934,0.8730564886494533
0.42069915659609014,0.426119309192812,0.4299797754414559,0.774870188650192,0.8250034820758934
0.41372232051890323,0.42069915659609014,0.426119309192812,0.7258066675755547,0.774870188650192
0.4055471397577416,0.41372232051890323,0.42069915659609014,0.6808643322841549,0.7258066675755547
0.39692781011478295,0.4055471397577416,0.41372232051890323,0.6428042387594195,0.6808643322841549
0.38893847663619496,0.39692781011478295,0.4055471397577416,0.6139236379227985,0.6428042387594195
0.38277608662319274,0.38893847663619496,0.39692781011478295,0.5959116904115869,0.6139236379227985
0.3794852113823449,0.38277608662319274,0.38893847663619496,0.5897434096806424,0.5959116904115869
