-0.26306861549574984,-0.24108818395309,-0.2162264001238883,-0.31650896019038255,-0.29198645895080844
0.4074687783460985,0.4166815176202356,0.42313166660718204,0.6781380472866227,0.7381016298935907
-0.4291337316165365,-0.42757695477877783,-0.43188913747828517,-0.6139236379228015,-0.5959116904115832
0.40424337568553215,0.39195025901670927,0.37919467676298696,0.7046544512813084,0.6511124191449335
-0.18116867278719845,-0.2240526880883069,-0.2564238257215984,-0.13654618936416416,-0.19717086560808927
0.2831951234122471,0.2845903444211284,0.27853492864000706,0.3335192573146575,0.3407333949047268
0.4095788897492652,0.4143041295011859,0.4173716512147215,0.7026556562462349,0.7339676446791233
0.024358789809888322,0.07619539721287935,0.13050948205406793,-0.021197426081677906,0.02531396020435353
0.055786875705312336,0.07842533718790416,0.08891594097178535,0.021197426081683512,0.05643900296552021
0.33260261714329503,0.3519757896096135,0.3655045645081253,0.41205669260623584,0.4672015820249207
0.3662919513981364,0.37565075338250675,0.38559015161798893,0.5319186763997616,0.5579052899431174
-0.42757695477877766,-0.43188913747828467,-0.4417880635161723,-0.5959116904115836,-0.5897434096806391
-0.15640510287206122,-0.17810379963183176,-0.20855670741280039,-0.1532351631750094,-0.16805854281154195
-0.4864076424344018,-0.4783608869584308,-0.4679783357039891,-0.7709759043797377,-0.7575037531440351
0.34209773028682533,0.3615393633046767,0.3796091950366525,0.44929845603372964,0.49885354376214347
-0.3366229556112553,-0.31770481202073075,-0.3055581384328238,-0.44929845603372753,-0.40904508339333207
0.40746877834609785,0.4166815176202336,0.42313166660718604,0.6781380472866072,0.7381016298935866
0.41430412950118684,0.41737165121471853,0.418867699409421,0.7339676446791159,0.757503753144043
-0.14346116426300837,-0.14472210628292423,-0.15640510287205708,-0.1589962849146066,-0.15053505430142775
0.23326530314875166,0.18979257512009742,0.13345836187305532,0.2904778901104776,0.24915495698137943
0.23326530314875407,0.1897925751200853,0.13345836187305893,0.29047789011047165,0.24915495698138157
0.4231316666071839,0.4273893563190693,0.4300340517089493,0.7930193908601051,0.8401239735100894
0.3796825574017739,0.37948521138234576,0.382776086623196,0.5956184973239198,0.5897434096806403
-0.39221709742006833,-0.4029043621752845,-0.4200376146289912,-0.5093755310022241,-0.5154677936353568
0.24652672549794818,0.26347044201453523,0.2759052749242351,0.26269991197449005,0.2919864589508005
0.39499663354896825,0.40311739879812003,0.4095788897492673,0.6280047538608916,0.666320234609564
-0.370838384840563,-0.38935777193632215,-0.4046860273235153,-0.4366062607227281,-0.4702282018339838
0.2942789807847411,0.2550207100198506,0.21684865378000553,0.404077181868428,0.340764742567075
-0.21622640012389951,-0.19109636122449436,-0.16870177283062499,-0.2626999119744838,-0.23168824113290346
-0.45839659975066815,-0.4369570754325981,-0.4126247232486702,-0.7381016298935995,-0.6781380472865983
0.07619539721288704,0.13050948205408935,0.18329615670311375,0.02531396020437071,0.08139485927339996
0.4231316666071817,0.42738935631907,0.4300340517089496,0.7930193908601137,0.8401239735100765
0.37948521138234514,0.38277608662319734,0.38893847663618547,0.5897434096806399,0.5959116904115819
0.35980775820052846,0.33027645908376596,0.2942789807847239,0.5360822155886448,0.47022820183396613
0.4147324409424981,0.4067957467204674,0.398141171548771,0.760845213036135,0.7170794537809165
0.30641190202989793,0.33260261714330075,0.35197578960961695,0.3493392490765426,0.412056692606251
-0.07579008949171948,-0.0876516414315652,-0.08919187354468679,-0.05615528027650857,-0.07664797676339404
0.3050504266339513,0.29357845659446147,0.28727101095891555,0.40580235421221356,0.3807353480698159
0.39195025901670083,0.37919467676297824,0.3676819373259804,0.6511124191449454,0.6031523442818054
0.08780149130912936,0.07620030700218794,0.05593054825492575,0.0899447164075883,0.088576213219422
0.335520280837605,0.3197731015166214,0.3050504266339505,0.4702282018339789,0.43660626072271486
-0.44146062555402393,-0.42663238470077586,-0.4122816453805183,-0.6663202346095846,-0.6280047538608828
0.43212619311029704,0.43151196783214923,0.4308140339484297,0.925077206834458,0.9152411726209175
-0.45600826404180517,-0.4725276152823266,-0.4890696034636313,-0.6129489137541546,-0.6403959651459938
0.14205990238484276,0.1482472751336602,0.16225902352001628,0.15323516317500877,0.15053505430142275
-0.3055581384328217,-0.30126892264320226,-0.3049091022336231,-0.37978976976458373,-0.36251463015342333
-0.24589897190533364,-0.2877799297976514,-0.3313213606992157,-0.23403297620820507,-0.28323028278330536
0.07619539721287685,0.13050948205406346,0.183296156703101,0.025313960204346397,0.08139485927338899
-0.4725276152823258,-0.4890696034636324,-0.5036818932485353,-0.6403959651460043,-0.6759545762462622
-0.5228489747944334,-0.5203233895642879,-0.5175863046072945,-0.9048270524660194,-0.8938414241512639
0.40674723792018697,0.39679809070260275,0.38171988188591244,0.7016750790478057,0.6545541904412893
-0.26306861549573884,-0.24108818395307868,-0.216226400123903,-0.31650896019039854,-0.2919864589507937
0.23326530314872043,0.18979257512009173,0.13345836187306526,0.29047789011046654,0.24915495698134132
-0.05593682676314681,-0.020838458512677346,0.024358789809881567,-0.07942487438904988,-0.05643900296551571
0.39679809070260746,0.38171988188590966,0.3598077582005307,0.6545541904412862,0.5985038238529039
0.28730487174285424,0.2938949473222494,0.3062989360625602,0.35742638148392014,0.36251463015343294
-0.3155912429662148,-0.33164262114615634,-0.3508590508164388,-0.3639439088469998,-0.38073534806981635
-0.07579008949172548,-0.08765164143154995,-0.08919187354467428,-0.05615528027653346,-0.07664797676340024
0.3773196046156741,0.3716186140300812,0.3625354105783652,0.571764146409004,0.5570491251547879
-0.3708383848405715,-0.38935777193632204,-0.4046860273235212,-0.4366062607227107,-0.47022820183400205
0.055930548254941016,0.029516775257100124,-3.926752576166598e-06,0.07664797676338886,0.05615528027652101
-0.4656294742710337,-0.4884474705222407,-0.50791472407233,-0.6031523442818358,-0.6511124191449414
-0.4994920157640091,-0.4872565730277918,-0.47374545977595117,-0.8730564886494082,-0.8250034820759069
-0.37326353692190944,-0.4105566987595783,-0.4410995351816988,-0.40407718186843095,-0.4702282018339846
-0.5318365183420751,-0.5336574716254014,-0.5352781916008867,-0.8938414241512642,-0.9048270524660192
0.43528452190854,0.43429211422538205,0.4322267900883835,0.9760411038419883,0.9506800839549564
-0.446678205230295,-0.4359278729829757,-0.42913373161653595,-0.6808643322841128,-0.6428042387593846
0.42997977544145355,0.4325182479997806,0.43407673675280933,0.8730564886494057,0.9159784332011128
-0.3885815418020138,-0.39221709742006833,-0.4029043621752845,-0.5151815932424171,-0.5093755310022241
-0.41009820157844945,-0.39547387312577503,-0.3745142399952614,-0.5672692341828408,-0.5461500634664852
-0.14170226594871585,-0.08061063362485216,-0.02514498728359908,-0.21256661854875644,-0.14473663787692387
-0.2911548731055228,-0.29509335473540566,-0.29118543157300847,-0.3197858169822667,-0.33647589732596117
-0.2911548731055226,-0.29509335473540904,-0.2911854315730017,-0.3197858169822596,-0.3364758973259592
-0.08061063362484099,-0.02514498728357724,0.02100194346597993,-0.1447366378769373,-0.08139485927337058
-0.30490910223362494,-0.31559124296622776,-0.33164262114614845,-0.35742638148391015,-0.3639439088470005
0.18329615670311147,0.23137051219411348,0.27269771474785703,0.1447366378769357,0.21256661854877962
-0.5125736781362569,-0.5032883557231492,-0.4913995539586631,-0.9022904312936992,-0.8771124142288204
-0.0001244267366241081,-0.06702111623561896,-0.1282967180267713,0.06984205378761359,-6.660097849324519e-15
0.4166815176202327,0.42313166660718143,0.4273893563190705,0.7381016298935971,0.7930193908600998
-0.3055581384328238,-0.30126892264320443,-0.3049091022336231,-0.379789769764587,-0.3625146301534252
-0.2458989719053322,-0.2877799297976484,-0.3313213606992169,-0.23403297620821042,-0.2832302827833049
-0.5038490733265396,-0.5081830364558059,-0.5121735397521455,-0.7705132427757896,-0.7862884321366188
0.4299797754414537,0.43251824799978117,0.43407673675280933,0.8730564886494097,0.915978433201116
-0.5229724437015177,-0.527372191605528,-0.5288011895447665,-0.8041304061472634,-0.843813888785635
0.4067957467204705,0.3981411715487681,0.3898978600404583,0.7170794537809079,0.6759545762462706
-0.30126892264320443,-0.3049091022336231,-0.3155912429662148,-0.3625146301534252,-0.3574263814839212
-0.446678205230292,-0.4359278729829775,-0.429133731616536,-0.680864332284123,-0.6428042387593712
-0.41262472324868327,-0.38648230758175256,-0.3603591930564171,-0.6161869411838423,-0.5554058351723741
-0.5227260467420699,-0.5326850818279639,-0.5383739699074739,-0.7608452130361302,-0.8165554086468761
0.36550456450812446,0.37415402186254215,0.3787083160464604,0.5124658752878295,0.5461500634664825
-0.5036818932485309,-0.5151300556332234,-0.5229724437015169,-0.717079453780932,-0.7608452130361281
0.28459034442112335,0.27853492864000384,0.26238907616810175,0.34073339490472443,0.33647589732595296
-0.43188913747828483,-0.44178806351617333,-0.45600826404180833,-0.5897434096806398,-0.59561849732392
-0.22405268808831408,-0.25642382572159444,-0.2785513956767161,-0.19717086560809283,-0.24915495698138262
-0.45839659975067143,-0.43695707543260454,-0.4126247232486808,-0.7381016298935891,-0.6781380472866065
0.23326530314875005,0.1897925751201048,0.13345836187305124,0.2904778901104582,0.2491549569813773
0.13050948205408622,0.18329615670310784,0.23137051219411844,0.08139485927339651,0.1447366378769545
-0.06702111623565819,-0.12829671802675896,-0.1811686727871914,-1.528557279139605e-14,-0.06984205378766842
-0.4572150432005346,-0.4501973686670755,-0.44276501415367736,-0.6845471059286887,-0.6660118674342514
0.38893847663618347,0.39692781011477435,0.4055471397577394,0.6139236379228022,0.6428042387593806
-0.4275769547787786,-0.4318891374782865,-0.4417880635161756,-0.5959116904115829,-0.5897434096806413
0.3881317686834663,0.3927866974969902,0.39705301929559256,0.6079302976946058,0.627691361290701
0.4261193091928064,0.42997977544145355,0.4325182479997806,0.8250034820759155,0.8730564886494057
0.290274890863319,0.30219561529979316,0.31329953020945883,0.3446429231745185,0.368124552684678
0.1420599023848456,0.1482472751336602,0.1622590235200032,0.1532351631750041,0.15053505430142514
0.4187817303950337,0.41696903890586523,0.4131369915380375,0.7727046700560634,0.7617253215247337
-0.20855670741281224,-0.2458989719053434,-0.28777992979764655,-0.1951916360223464,-0.23403297620822375
0.4143041295011863,0.4173716512147206,0.4188676994094212,0.733967644679131,0.7575037531440428
-0.34587831958107845,-0.3079799789306434,-0.26001414986159893,-0.46720158202491746,-0.4120566926062337
0.3794852113823452,0.38277608662319684,0.3889384766361854,0.5897434096806398,0.5959116904115833
-0.5257981778805073,-0.5187524426713068,-0.5100232859721634,-0.9758544589092175,-0.95100953586969
-0.5036818932485312,-0.5151300556332219,-0.5229724437015175,-0.7170794537809447,-0.760845213036141
-0.5257981778805095,-0.5187524426713092,-0.510023285972164,-0.9758544589092094,-0.9510095358696918
-0.4230811662285,-0.419181220398565,-0.41009820157844945,-0.5717641464090102,-0.5756142425404002
-0.16386337160882616,-0.18460644278793625,-0.20457747961508738,-0.15022558912075704,-0.17502305897527623
-0.5288011895447662,-0.527771237293913,-0.5246566241706698,-0.8769711866532977,-0.901058523197134
0.41668151762023325,0.42313166660718293,0.4273893563190697,0.7381016298935814,0.7930193908601042
0.4352845219085385,0.43429211422538216,0.4322267900883815,0.9760411038419803,0.9506800839549515
-0.3375484726241994,-0.3510790471762449,-0.36398867977005633,-0.3913736668372025,-0.4143755809932844
0.14555430998127275,0.14205990238483543,0.1482472751336597,0.1680585428115305,0.1532351631750061
0.05593054825493997,0.029516775257087086,-3.926752578114153e-06,0.0766479767633888,0.05615528027651992
-0.3085454672597004,-0.3233773453577883,-0.3375484726241994,-0.34464292317451756,-0.36812455268467786
0.3545823636262102,0.3546209797156115,0.3588472280055528,0.5154677936353571,0.509375531002226
0.30505042663395227,0.29357845659446535,0.2872710109589172,0.40580235421221966,0.380735348069817
-0.0788789153639474,-0.05593682676314758,-0.020838458512677908,-0.08994471640758778,-0.07942487438904847
0.4260534947959132,0.4212356177441971,0.41473244094250367,0.8438138887856265,0.8041304061472343
-0.22405268808831522,-0.25642382572160416,-0.27855139567671533,-0.19717086560808866,-0.2491549569813837
0.41473244094250294,0.4067957467204657,0.39814117154877054,0.7608452130361082,0.7170794537809313
-0.27855139567671755,-0.29115487310552457,-0.2950933547354014,-0.2904778901104744,-0.3197858169822629
-0.5432504572734176,-0.5429817460390649,-0.5426370708599636,-0.9999210442038161,-0.9999210442038161
0.14555430998127333,0.14205990238484378,0.14824727513365474,0.16805854281153365,0.15323516317500713
-0.42663238470076986,-0.4122816453805229,-0.40000985314244797,-0.6280047538608815,-0.5908518088197071
0.3615393633046777,0.3796091950366504,0.3951091206773033,0.4988535437621351,0.555405835172361
0.28459034442112147,0.27853492864000823,0.2623890761681046,0.3407333949047296,0.3364758973259544
-0.263068615495735,-0.24108818395309767,-0.21622640012390293,-0.31650896019037883,-0.2919864589507901
0.4031173987981221,0.4095788897492668,0.4143041295011863,0.666320234609561,0.7026556562462434
0.024358789809891975,0.07619539721290003,0.13050948205408497,-0.021197426081681153,0.02531396020435725
0.4351538502029536,0.4350276577627338,0.43487302079764006,0.9904614256966513,0.986685944207868
-0.17810379963183223,-0.20855670741279742,-0.2458989719053321,-0.16805854281153698,-0.19519163602234157
0.43120362082280334,0.42928522770347616,0.42605349479591825,0.9010585231971324,0.876971186653311
-0.5388215927875595,-0.53569190194945,-0.5313774952772061,-0.9760411038419792,-0.9889541010519508
-0.537823754616624,-0.5367312811457843,-0.5355170184181248,-0.9772681235681934,-0.9716317329146741
0.3594189837538686,0.3516594414299867,0.3432207076128161,0.5251746299612957,0.5036232016357607
0.26347044201453523,0.2759052749242351,0.2831951234122492,0.2919864589508005,0.31650896019037655
-0.35085905081644464,-0.3708383848405668,-0.389357771936317,-0.40580235421222466,-0.43660626072272524
0.31977310151661703,0.3050504266339513,0.29357845659446147,0.4366062607227172,0.40580235421221356
-0.4946401211330617,-0.49192458130321987,-0.486407642434404,-0.7617253215247364,-0.7727046700560626
0.14205990238484248,0.14824727513366945,0.1622590235200175,0.15323516317500555,0.15053505430142114
0.22609649733708959,0.24652672549794158,0.26347044201453274,0.23168824113291703,0.2626999119744973
-0.3458783195810783,-0.30797997893064616,-0.26001414986161336,-0.4672015820249214,-0.412056692606231
-0.41055669875957657,-0.44109953518170064,-0.46410234760816205,-0.47022820183396374,-0.5360822155886514
0.38336847182515915,0.3796825574017729,0.37948521138234387,0.6129489137541474,0.5956184973239224
-0.15640510287205864,-0.1781037996318342,-0.20855670741279717,-0.15323516317500754,-0.1680585428115386
0.15964112932395605,0.14555430998127553,0.142059902384847,0.19519163602234274,0.1680585428115355
0.39679809070260275,0.38171988188591244,0.35980775820052513,0.6545541904412893,0.5985038238528935
-0.029404722122710062,-0.055587248990114024,-0.07579008949171305,-5.8797901894351085e-15,-0.029633901078299267
0.39278669749699047,0.3970530192955923,0.4009573655883639,0.6276913612907006,0.6470559615694446
-0.5121735397521455,-0.5158363263787162,-0.5191874300803675,-0.8015669848708773,-0.8163392507171837
0.3050504266339473,0.29357845659446097,0.2872710109589136,0.4058023542122291,0.3807353480698087
