0.08626373626373626,0.08076923076923077,0.7857142857142857
0.05233516483516484,0.04532967032967033,0.7857142857142857
0.051648351648351645,0.03420329670329671,0.9160714285714285
0.051648351648351645,0.05096153846153846,0.8081043956043956
0.051648351648351645,0.125,0.8081043956043956
0.13489010989010988,0.39505494505494504,0.6111263736263737
0.13489010989010988,0.7671703296703297,0.6111263736263737
0.34807692307692306,0.8798076923076923,0.6111263736263737
0.34807692307692306,0.7539835164835165,0.4995879120879121
0.6979395604395604,0.612912087912088,0.4995879120879121
0.779532967032967,0.6027472527472527,0.4995879120879121
0.7081043956043956,0.6087912087912087,0.4133241758241758
0.7156593406593407,0.6570054945054945,0.4133241758241758
0.601510989010989,0.659478021978022,0.38695054945054946
0.6244505494505495,0.7135989010989011,0.38695054945054946
0.6710164835164835,0.7831043956043956,0.38695054945054946
0.6896978021978022,0.9392857142857143,0.2811813186813187
0.7159340659340659,0.8164835164835165,0.2811813186813187
0.8160714285714286,0.6303571428571428,0.16703296703296702
0.9365384615384615,0.42445054945054944,0.16703296703296702
0.8723901098901099,0.39629120879120877,0.12266483516483516
0.6262362637362637,0.34203296703296704,0.12266483516483516
0.46703296703296704,0.3105769230769231,0.07596153846153846
0.3923076923076923,0.19642857142857142,0.07596153846153846
0.3923076923076923,0.08626373626373626,0.05782967032967033
0.3521978021978022,0.05233516483516484,0.05782967032967033
0.3521978021978022,0.051648351648351645,0.06593406593406594
0.23887362637362639,0.051648351648351645,0.13543956043956043
0.23887362637362639,0.051648351648351645,0.3875
0.1925824175824176,0.13489010989010988,0.7114010989010989
0.09835164835164835,0.13489010989010988,0.8322802197802198
0.049862637362637366,0.34807692307692306,0.8177197802197802
0.03914835164835165,0.34807692307692306,0.678434065934066
0.04972527472527472,0.6979395604395604,0.6446428571428572
0.12857142857142856,0.779532967032967,0.6907967032967033
0.3929945054945055,0.7081043956043956,0.7418956043956044
0.7431318681318682,0.7156593406593407,0.739010989010989
0.8657967032967033,0.601510989010989,0.7505494505494505
0.7324175824175824,0.6244505494505495,0.7980769230769231
0.6868131868131868,0.6710164835164835,0.9012362637362638
0.6096153846153847,0.6896978021978022,0.8006868131868132
0.6479395604395605,0.7159340659340659,0.6608516483516483
0.6652472527472527,0.8160714285714286,0.4997252747252747
0.7004120879120879,0.9365384615384615,0.47596153846153844
0.7420329670329671,0.8723901098901099,0.4416208791208791
0.8188186813186813,0.6262362637362637,0.3622252747252747
0.9115384615384615,0.46703296703296704,0.2528846153846154
0.8756868131868132,0.3923076923076923,0.1539835164835165
0.6487637362637363,0.3923076923076923,0.09230769230769231
0.49381868131868134,0.3521978021978022,0.06538461538461539
0.4303571428571429,0.3521978021978022,0.051236263736263735
0.3855769230769231,0.23887362637362639,0.06167582417582418
0.2973901098901099,0.23887362637362639,0.10343406593406593
0.2037087912087912,0.1925824175824176,0.18928571428571428
0.1271978021978022,0.09835164835164835,0.29642857142857143
0.07156593406593406,0.049862637362637366,0.3912087912087912
0.05796703296703297,0.03914835164835165,0.498489010989011
0.0603021978021978,0.04972527472527472,0.5940934065934066
0.12664835164835164,0.12857142857142856,0.6725274725274726
0.37513736263736264,0.3929945054945055,0.734065934065934
0.6924450549450549,0.7431318681318682,0.7285714285714285
0.8026098901098901,0.8657967032967033,0.704945054945055
0.7072802197802198,0.7324175824175824,0.7427197802197802
0.6817307692307693,0.6868131868131868,0.75
0.601510989010989,0.6096153846153847,0.7118131868131868
0.6774725274725275,0.6479395604395605,0.6939560439560439
0.701098901098901,0.6652472527472527,0.5618131868131868
0.7387362637362638,0.7004120879120879,0.49230769230769234
0.7537087912087912,0.7420329670329671,0.46016483516483514
0.8351648351648352,0.8188186813186813,0.4217032967032967
0.9129120879120879,0.9115384615384615,0.27925824175824177
0.8092032967032967,0.8756868131868132,0.17307692307692307
0.6443681318681319,0.6487637362637363,0.10865384615384616
0.5206043956043956,0.49381868131868134,0.0896978021978022
0.44175824175824174,0.4303571428571429,0.06098901098901099
0.5244505494505495,0.3855769230769231,0.05425824175824176
0.5203296703296704,0.2973901098901099,0.08832417582417583
0.2774725274725275,0.2037087912087912,0.14532967032967034
0.1879120879120879,0.1271978021978022,0.22884615384615384
0.1271978021978022,0.07156593406593406,0.31785714285714284
0.08667582417582417,0.05796703296703297,0.4153846153846154
0.0646978021978022,0.0603021978021978,0.48956043956043954
0.07129120879120879,0.12664835164835164,0.5583791208791209
0.10755494505494506,0.37513736263736264,0.618956043956044
0.1813186813186813,0.6924450549450549,0.618956043956044
0.2526098901098901,0.8026098901098901,0.6571428571428571
0.3505494505494505,0.7072802197802198,0.6723901098901099
0.3505494505494505,0.6817307692307693,0.659478021978022
0.3505494505494505,0.601510989010989,0.6478021978021978
0.4351648351648352,0.6774725274725275,0.6229395604395604
0.4351648351648352,0.701098901098901,0.5287087912087912
0.49065934065934064,0.7387362637362638,0.4424450549450549
0.49065934065934064,0.7537087912087912,0.3508241758241758
0.5271978021978022,0.8351648351648352,0.28598901098901097
0.5271978021978022,0.9129120879120879,0.19684065934065934
0.539010989010989,0.8092032967032967,0.12046703296703297
0.539010989010989,0.6443681318681319,0.06620879120879121
0.48928571428571427,0.5206043956043956,0.04601648351648352
0.48928571428571427,0.44175824175824174,0.03159340659340659
0.49065934065934064,0.5244505494505495,0.04848901098901099
0.49065934065934064,0.5203296703296704,0.12197802197802197
0.5104395604395604,0.2774725274725275,0.3896978021978022
0.5104395604395604,0.1879120879120879,0.7538461538461538
0.5153846153846153,0.1271978021978022,0.8739010989010989
0.5153846153846153,0.08667582417582417,0.746978021978022
0.5153846153846153,0.0646978021978022,0.6476648351648352
0.5016483516483516,0.07129120879120879,0.5888736263736264
0.5016483516483516,0.10755494505494506,0.6056318681318681
0.5168956043956044,0.1813186813186813,0.6490384615384616
0.45343406593406593,0.2526098901098901,0.6288461538461538
0.36153846153846153,0.3505494505494505,0.6909340659340659
0.3370879120879121,0.3505494505494505,0.7592032967032967
0.3370879120879121,0.3505494505494505,0.8633241758241759
0.39725274725274723,0.4351648351648352,0.8273351648351648
0.39725274725274723,0.4351648351648352,0.5887362637362638
0.40315934065934067,0.49065934065934064,0.4736263736263736
0.40315934065934067,0.49065934065934064,0.4061813186813187
0.40315934065934067,0.5271978021978022,0.36497252747252745
0.210989010989011,0.5271978021978022,0.26854395604395603
0.210989010989011,0.539010989010989,0.16277472527472528
0.210989010989011,0.539010989010989,0.08076923076923077
0.13543956043956043,0.48928571428571427,0.04532967032967033
0.13543956043956043,0.48928571428571427,0.03420329670329671
0.13543956043956043,0.49065934065934064,0.05096153846153846
0.09203296703296704,0.49065934065934064,0.125
0.07142857142857142,0.5104395604395604,0.39505494505494504
0.07197802197802197,0.5104395604395604,0.7671703296703297
0.08901098901098901,0.5153846153846153,0.8798076923076923
0.14368131868131867,0.5153846153846153,0.7539835164835165
0.1813186813186813,0.5153846153846153,0.612912087912088
0.25508241758241756,0.5016483516483516,0.6027472527472527
0.3364010989010989,0.5016483516483516,0.6087912087912087
0.4429945054945055,0.5168956043956044,0.6570054945054945
0.47417582417582416,0.45343406593406593,0.659478021978022
0.5130494505494505,0.36153846153846153,0.7135989010989011
0.5221153846153846,0.3370879120879121,0.7831043956043956
0.5063186813186813,0.3370879120879121,0.9392857142857143
0.4818681318681319,0.39725274725274723,0.8164835164835165
0.49862637362637363,0.39725274725274723,0.6303571428571428
0.40865384615384615,0.40315934065934067,0.42445054945054944
0.28186813186813187,0.40315934065934067,0.39629120879120877
0.23626373626373626,0.40315934065934067,0.34203296703296704
0.2548076923076923,0.210989010989011,0.3105769230769231
0.33489010989010987,0.210989010989011,0.19642857142857142
0.3271978021978022,0.210989010989011,0.08626373626373626
0.18145604395604395,0.13543956043956043,0.05233516483516484
0.11483516483516483,0.13543956043956043,0.051648351648351645
0.06936813186813187,0.13543956043956043,0.051648351648351645
0.05645604395604396,0.09203296703296704,0.051648351648351645
0.05892857142857143,0.07142857142857142,0.13489010989010988
0.12706043956043955,0.07197802197802197,0.13489010989010988
0.36497252747252745,0.08901098901098901,0.34807692307692306
0.6656593406593406,0.14368131868131867,0.34807692307692306
0.8277472527472527,0.1813186813186813,0.6979395604395604
0.8307692307692308,0.25508241758241756,0.779532967032967
0.6721153846153847,0.3364010989010989,0.7081043956043956
0.5664835164835165,0.4429945054945055,0.7156593406593407
0.614010989010989,0.47417582417582416,0.601510989010989
0.6112637362637363,0.5130494505494505,0.6244505494505495
0.5910714285714286,0.5221153846153846,0.6710164835164835
0.6708791208791208,0.5063186813186813,0.6896978021978022
0.7473901098901099,0.4818681318681319,0.7159340659340659
0.7473901098901099,0.49862637362637363,0.8160714285714286
0.8366758241758242,0.40865384615384615,0.9365384615384615
0.8366758241758242,0.28186813186813187,0.8723901098901099
0.8120879120879121,0.23626373626373626,0.6262362637362637
0.5855769230769231,0.2548076923076923,0.46703296703296704
0.42554945054945054,0.33489010989010987,0.3923076923076923
0.35535714285714287,0.3271978021978022,0.3923076923076923
0.2934065934065934,0.18145604395604395,0.3521978021978022
0.20041208791208792,0.11483516483516483,0.3521978021978022
0.12184065934065934,0.06936813186813187,0.23887362637362639
0.06428571428571428,0.05645604395604396,0.23887362637362639
0.045879120879120876,0.05892857142857143,0.1925824175824176
0.03255494505494506,0.12706043956043955,0.09835164835164835
0.04656593406593407,0.36497252747252745,0.049862637362637366
0.11675824175824176,0.6656593406593406,0.03914835164835165
0.3847527472527473,0.8277472527472527,0.04972527472527472
0.7464285714285714,0.8307692307692308,0.12857142857142856
0.8333791208791209,0.6721153846153847,0.3929945054945055
0.6880494505494505,0.5664835164835165,0.7431318681318682
0.7129120879120879,0.614010989010989,0.8657967032967033
0.5892857142857143,0.6112637362637363,0.7324175824175824
0.5918956043956044,0.5910714285714286,0.6868131868131868
0.6512362637362638,0.6708791208791208,0.6096153846153847
0.6347527472527472,0.7473901098901099,0.6479395604395605
0.6850274725274725,0.7473901098901099,0.6652472527472527
0.7843406593406593,0.8366758241758242,0.7004120879120879
0.929945054945055,0.8366758241758242,0.7420329670329671
0.8526098901098901,0.8120879120879121,0.8188186813186813
0.6335164835164835,0.5855769230769231,0.9115384615384615
0.4418956043956044,0.42554945054945054,0.8756868131868132
0.3618131868131868,0.35535714285714287,0.6487637362637363
0.3306318681318681,0.2934065934065934,0.49381868131868134
0.22692307692307692,0.20041208791208792,0.4303571428571429
0.15384615384615385,0.12184065934065934,0.3855769230769231
0.07541208791208791,0.06428571428571428,0.2973901098901099
0.047527472527472525,0.045879120879120876,0.2037087912087912
0.047527472527472525,0.03255494505494506,0.1271978021978022
0.035576923076923075,0.04656593406593407,0.07156593406593406
0.035576923076923075,0.11675824175824176,0.05796703296703297
0.04629120879120879,0.3847527472527473,0.0603021978021978
0.04629120879120879,0.7464285714285714,0.12664835164835164
0.11881868131868131,0.8333791208791209,0.37513736263736264
0.11881868131868131,0.6880494505494505,0.6924450549450549
0.3813186813186813,0.7129120879120879,0.8026098901098901
0.3813186813186813,0.5892857142857143,0.7072802197802198
0.6729395604395605,0.5918956043956044,0.6817307692307693
0.6822802197802198,0.6512362637362638,0.601510989010989
0.6822802197802198,0.6347527472527472,0.6774725274725275
0.6751373626373627,0.6850274725274725,0.701098901098901
0.6751373626373627,0.7843406593406593,0.7387362637362638
0.7339285714285714,0.929945054945055,0.7537087912087912
0.7339285714285714,0.8526098901098901,0.8351648351648352
0.5994505494505494,0.6335164835164835,0.9129120879120879
0.6134615384615385,0.4418956043956044,0.8092032967032967
0.6451923076923077,0.3618131868131868,0.6443681318681319
0.6638736263736263,0.3306318681318681,0.5206043956043956
0.6998626373626373,0.22692307692307692,0.44175824175824174
0.7771978021978022,0.15384615384615385,0.5244505494505495
0.8971153846153846,0.07541208791208791,0.5203296703296704
0.8402472527472528,0.047527472527472525,0.2774725274725275
0.6035714285714285,0.047527472527472525,0.1879120879120879
0.45425824175824175,0.035576923076923075,0.1271978021978022
0.4171703296703297,0.035576923076923075,0.08667582417582417
0.33832417582417584,0.04629120879120879,0.0646978021978022
0.22706043956043956,0.04629120879120879,0.07129120879120879
0.13365384615384615,0.11881868131868131,0.10755494505494506
0.0787087912087912,0.11881868131868131,0.1813186813186813
0.04326923076923077,0.3813186813186813,0.2526098901098901
0.0320054945054945,0.3813186813186813,0.3505494505494505
0.046703296703296704,0.6729395604395605,0.3505494505494505
0.12115384615384615,0.6822802197802198,0.3505494505494505
0.38873626373626374,0.6822802197802198,0.4351648351648352
0.748489010989011,0.6751373626373627,0.4351648351648352
0.8178571428571428,0.6751373626373627,0.49065934065934064
0.7410714285714286,0.7339285714285714,0.49065934065934064
0.7131868131868132,0.7339285714285714,0.5271978021978022
0.7131868131868132,0.5994505494505494,0.5271978021978022
0.6149725274725275,0.6134615384615385,0.539010989010989
0.6149725274725275,0.6451923076923077,0.539010989010989
0.6436813186813187,0.6638736263736263,0.48928571428571427
0.6725274725274726,0.6998626373626373,0.48928571428571427
0.6740384615384616,0.7771978021978022,0.49065934065934064
0.6851648351648352,0.8971153846153846,0.49065934065934064
0.8038461538461539,0.8402472527472528,0.5104395604395604
0.9454670329670329,0.6035714285714285,0.5104395604395604
0.8623626373626374,0.45425824175824175,0.5153846153846153
0.625,0.4171703296703297,0.5153846153846153
0.47994505494505496,0.33832417582417584,0.5153846153846153
0.425,0.22706043956043956,0.5016483516483516
0.4848901098901099,0.13365384615384615,0.5016483516483516
0.43914835164835164,0.0787087912087912,0.5168956043956044
0.17925824175824176,0.04326923076923077,0.45343406593406593
0.17925824175824176,0.0320054945054945,0.36153846153846153
